1	16798	95
3	39555	93
5	61164	72
7	84547	71
8	93263	69
14	133893	67
18	156947	66
78	607876	65
188	1288612	63
196	1330123	62
198	1339516	61
206	1380638	60
209	1395628	59
212	1410834	58
216	1431832	57
219	1446200	56
229	1495868	55
231	1505454	54
240	1547936	52
376	2305179	50
382	2335646	49
384	2345740	48
403	2437354	47
416	2496858	46
418	2506745	44
431	2563963	43
433	2572111	42
435	2580369	41
752	4248854	40
772	4333933	38
812	4507840	36
821	4547509	35
823	4555382	33
841	4629426	32
850	4668343	31
872	4763776	28
884	4817317	27
2411	12065933	26
2434	12159623	25
2476	12320780	24
2492	12380924	23
2514	12462680	22
2519	12481349	21
2528	12517066	20
2530	12524506	19
2587	12745082	18
2662	13021934	16
2679	13082931	15
2726	13255189	14
10401	46202403	13
10422	46282708	12
10432	46321181	11
10488	46522253	10
10490	46530607	9
13533	59522802	8
13596	59756750	7
13779	60418308	6
13886	60798559	5
15069	64932532	4
15670	67053624	3
64207	257311092	2
65463	261749812	1
944969	3972956761	0
