1	40020	85
4	86125	81
92	1148202	79
95	1175383	77
99	1212031	76
104	1258968	75
105	1268262	73
106	1277687	70
107	1287179	69
109	1305322	68
174	1966459	67
177	1992752	66
178	2001883	64
181	2031322	62
184	2060091	61
196	2165106	60
244	2654006	59
247	2681418	58
327	3462600	57
329	3481883	55
333	3519651	54
334	3528988	53
335	3538339	50
343	3614303	48
344	3623844	47
360	3763808	46
363	3790028	45
371	3856100	44
374	3881026	41
379	3923705	40
384	3965535	38
401	4113279	37
403	4137948	36
407	4172382	35
413	4221534	34
417	4254687	32
430	4360559	31
436	4405287	30
1118	10483452	29
1124	10528385	27
1163	10845203	26
1201	11123854	25
1242	11420611	24
1245	11444407	23
1255	11518669	22
1282	11710013	21
3000	26060059	20
3044	26375098	19
3062	26504178	18
3078	26615766	17
3090	26699421	16
7189	59277010	15
7199	59348908	14
7204	59384332	13
7227	59539351	12
7241	59631920	11
7287	59933581	10
7463	61084658	9
9872	78523737	8
10050	79728746	7
10254	81050922	6
10782	84488522	5
38751	280436309	4
53651	379108878	3
72499	503366935	2
209275	1206263959	1
1042061	6339242752	0
