1	17577	107
3	44894	88
6	76048	87
17	176363	85
21	203375	84
22	210114	83
23	216729	82
24	222845	79
25	229231	78
26	235661	76
27	241580	75
36	293450	73
38	304395	72
40	315710	71
41	321634	70
43	332752	69
46	350064	64
48	361799	62
156	1096848	61
158	1106486	60
160	1117691	59
161	1122932	58
162	1128141	54
220	1466316	53
229	1510871	51
231	1521173	50
237	1547377	49
245	1581231	48
519	3044459	46
540	3148479	45
549	3192182	44
553	3210516	42
577	3318078	41
591	3380467	40
592	3385722	39
596	3404717	38
612	3482086	36
625	3539563	34
626	3543944	33
646	3630511	32
656	3671525	31
660	3687343	30
1878	9638921	29
1889	9682489	28
1938	9880071	27
1941	9892660	25
1943	9901542	24
1974	10031455	23
1978	10049940	22
2046	10322123	21
2048	10330599	20
2081	10456732	19
2095	10514872	17
2133	10656756	16
5083	23929845	15
5218	24439622	14
5256	24585187	13
5309	24787868	12
5353	24949799	11
9642	43432844	10
9828	44124090	9
12638	55520089	8
12675	55655227	7
14678	63330932	6
17046	72825821	5
24312	101622233	4
40320	163526503	3
85581	330681004	2
85704	331122186	1
793084	2842532745	0
