1	40514	73
54	710422	70
56	732050	69
57	742156	68
59	761179	67
61	779943	64
68	845636	63
69	854956	62
77	927792	61
81	962639	59
82	971767	56
91	1056364	55
96	1102658	53
353	3751034	52
356	3778201	51
368	3884867	50
374	3937286	49
388	4061586	48
389	4070710	46
399	4160805	45
432	4440464	44
448	4573659	43
449	4582703	42
450	4591845	41
454	4626906	39
457	4654490	38
461	4690393	37
466	4737105	36
1370	13277663	34
1383	13387928	33
1387	13422906	31
1389	13439672	30
1396	13499359	28
1409	13610246	26
1414	13653034	25
1818	17112168	24
1856	17388389	23
1898	17687030	22
1906	17746889	21
3455	31362221	20
3492	31630912	19
3503	31709834	18
3548	32035104	17
3591	32351603	16
3598	32402088	15
4133	36856941	14
4168	37113500	13
4415	38892567	12
8227	69843882	11
9324	78192930	10
9396	78732469	9
9475	79310941	8
9711	80993912	7
9719	81048566	6
9791	81536090	5
9848	81938897	4
9950	82667988	3
33755	258651810	2
112221	797666198	1
3175815	20639823977	0
