1	22806	94
16	249827	80
22	333723	78
25	368686	75
26	379974	74
30	424252	72
31	435273	71
152	1826464	69
154	1846755	68
156	1867072	66
157	1877312	64
159	1898475	63
167	1979940	62
170	2008732	61
171	2018413	59
249	2873275	58
250	2882099	57
261	2982897	54
262	2992228	53
284	3193137	52
291	3255494	51
294	3282435	50
300	3341180	47
305	3388515	46
321	3530012	45
328	3590859	44
335	3656831	42
339	3695501	40
352	3816086	38
357	3860244	36
360	3887724	35
369	3964508	34
370	3972934	32
1366	13613034	31
1795	17691262	30
1847	18084467	29
1856	18153990	27
1858	18170066	26
1867	18240984	25
1880	18342292	23
1885	18383342	22
1889	18416278	21
1913	18597976	20
1945	18829703	19
1975	19050592	18
3334	30709544	17
3406	31224461	16
8072	69660592	15
8208	70597953	14
8275	71045903	13
9352	79723785	12
9772	82766906	11
9847	83292804	10
9863	83409155	9
13356	109865278	8
13398	110179860	7
20260	160785192	6
20268	160846350	5
20285	160971925	4
52506	394303743	3
53253	399582413	2
177253	1251879669	1
498983	3394736547	0
