1	20246	99
2	33727	95
3	44104	92
4	52447	91
6	73340	86
7	85851	85
37	331815	84
40	347560	82
42	357616	81
44	368241	80
54	420242	79
57	434718	78
58	439925	75
135	922879	74
144	965700	73
145	971032	72
148	986650	71
153	1013305	70
157	1033203	68
158	1038215	67
162	1060447	66
165	1077010	64
166	1082551	63
167	1088029	62
213	1394058	61
214	1399704	60
218	1420115	59
219	1424173	58
227	1457278	57
231	1475252	55
233	1483942	54
234	1488202	52
238	1505374	51
241	1519666	50
243	1529772	49
262	1613192	48
265	1626386	47
372	2202664	45
384	2259673	43
392	2298140	42
400	2336872	39
407	2370404	38
657	3740468	37
692	3910957	36
693	3916029	35
696	3930882	34
1243	7109429	33
1244	7114201	32
1255	7167325	30
1262	7199591	29
1292	7343285	28
1339	7553461	27
1345	7582228	26
1352	7615338	24
1485	8219912	23
1491	8248239	22
1496	8272137	21
1505	8312190	20
1527	8410418	19
1894	10248829	18
1901	10278609	17
1958	10551006	16
4900	31789163	15
7230	50026329	14
7254	50186827	13
9404	67261008	12
9499	67942423	11
9521	68096842	10
9838	70199768	9
9862	70361800	8
10154	72394757	7
10181	72578862	6
10212	72787359	5
16487	119659682	4
16568	120208524	3
139955	956491693	2
141363	965633592	1
1118898	7037133858	0
