1	42230	94
3	81033	91
4	98954	89
7	147956	85
8	165059	84
10	193902	81
12	219160	80
14	242185	79
15	253612	76
17	276644	74
19	298858	73
21	322109	70
22	334120	69
26	378148	68
27	388826	66
142	1694819	65
143	1705069	63
147	1747889	62
149	1769215	61
150	1779753	60
153	1812041	59
159	1869890	58
162	1899148	56
166	1941154	55
175	2030452	54
177	2051273	53
178	2061242	52
188	2156628	49
557	5861866	48
562	5908508	46
568	5965724	44
572	6003924	43
881	9110291	42
893	9219990	40
901	9284815	39
913	9394997	38
916	9422972	37
928	9533262	36
954	9764528	35
964	9851732	32
992	10092736	31
1006	10207103	30
1049	10566444	29
1054	10610528	28
1066	10710741	26
1098	10977902	25
1114	11112083	24
2245	21404781	23
2272	21594447	22
2275	21615833	21
2285	21686720	20
2295	21756162	19
2356	22187466	18
2363	22247085	17
2383	22404299	16
3234	29808703	15
3247	29901855	14
3288	30211862	13
6530	57443670	12
6596	57924308	11
6798	59365300	10
6863	59843126	9
7091	61415388	7
7193	62118971	6
7231	62387455	5
16831	134960812	4
33276	257714000	3
41444	313893339	2
319766	2202994091	1
1279412	8543537476	0
