1	23928	102
3	62502	95
5	96349	94
7	124045	93
8	137153	92
11	175443	91
12	188119	89
14	212355	88
21	319486	79
22	336744	77
23	352274	75
28	415938	74
32	457073	73
36	499902	72
38	521879	71
40	544125	68
41	554665	67
43	575842	66
45	597132	65
46	607427	64
51	660546	63
55	702638	62
56	712894	61
232	2476895	60
239	2538693	59
248	2623603	57
355	3676098	56
357	3693171	51
361	3727963	50
369	3790123	49
377	3853670	48
380	3880275	47
382	3898257	46
384	3916428	45
385	3925397	44
395	4006877	43
401	4053225	42
409	4117332	41
414	4158824	39
415	4167539	37
416	4176273	36
664	6345205	35
1148	10888889	34
1151	10914253	33
1660	15652780	31
1685	15839510	29
1691	15882733	26
1698	15935685	25
2115	19373652	24
2142	19568689	22
3740	32299765	21
3807	32766552	20
3810	32786490	19
5185	43807910	18
5190	43845563	16
5191	43852655	15
5275	44427144	14
5286	44503934	13
5355	44995626	12
7138	58696298	11
8652	70320364	10
8799	71363797	9
8800	71371106	8
9111	73457028	7
18606	143732169	6
18658	144070683	5
19028	146438827	4
19148	147192579	3
91358	627739663	2
91379	627872884	1
614038	3893628897	0
