1	13280	51
2	22691	49
8	67643	46
14	110176	43
19	144192	42
24	176970	40
25	183538	38
26	189899	36
30	216059	34
47	325047	33
53	361742	32
71	490619	31
75	514420	30
79	539532	28
82	558016	27
92	620554	26
100	669804	25
101	676058	24
111	738124	23
116	768867	21
205	1248122	19
270	1586548	18
272	1597054	17
304	1770614	16
357	2044229	15
372	2118669	14
467	2560928	12
486	2649437	11
547	2918527	9
594	3127956	8
962	4701004	7
966	4718904	6
1283	6070527	5
2306	10097893	3
2576	11189011	2
10215	40296288	1
20000000	63588783163	1
