1	14645	59
6	60279	58
7	68088	53
15	128849	50
18	150937	47
19	158381	45
20	165658	42
23	186674	41
25	200355	40
26	206712	39
29	227731	38
31	241488	37
33	255419	35
35	269955	33
38	289560	30
45	335682	26
49	380102	25
53	405400	23
54	411347	22
61	453983	20
69	500311	18
73	523312	17
78	553557	16
164	1026009	15
179	1102256	13
203	1221210	12
294	1666175	11
307	1729729	10
451	2457606	9
460	2501827	8
491	2649743	7
551	2904484	6
581	3023477	5
794	3829171	4
1051	4806345	3
6180	24255238	2
9127	35258426	1
10181	39135967	0
