1	14303	56
9	76559	53
10	83302	51
11	90047	50
19	145178	49
20	151890	44
21	158659	43
22	164953	42
33	230623	38
34	236919	37
35	243217	34
36	249590	32
56	392471	30
63	428881	29
76	496291	28
78	507384	27
83	535454	26
94	591549	25
112	683677	24
116	705519	23
140	833926	22
147	867852	20
171	978718	19
177	1009029	18
182	1035189	17
213	1186319	16
215	1196854	15
242	1321615	14
246	1341547	13
255	1384768	12
285	1515188	9
323	1678430	7
478	2297329	6
542	2549317	5
681	3092814	4
1944	7635956	3
3594	13645371	2
3921	14817728	1
20000000	65123816600	1
