1	14020	43
4	39900	42
5	47396	40
8	69304	39
10	83616	38
18	135934	37
20	149246	36
21	155766	35
23	169224	32
37	261799	31
49	334135	30
51	346201	28
59	412777	26
64	441482	25
65	446639	24
70	474314	23
83	542751	22
123	768067	18
133	824010	17
138	850810	16
182	1079336	15
189	1117816	14
210	1231874	13
254	1451995	12
301	1670436	11
345	1877269	10
599	2948542	9
1085	5043703	8
1126	5224968	7
1238	5695728	6
2004	8786458	5
3341	14042179	4
3364	14135531	3
4787	19566969	2
15057	57093576	1
20000000	68968565180	1
