1	13851	65
2	22999	62
3	31150	60
4	38622	58
7	60643	56
8	67865	54
10	81146	50
14	107388	43
15	114473	41
16	121138	38
17	127527	37
24	174670	35
33	233027	34
35	245408	33
44	302029	32
45	308912	31
46	315743	26
59	413200	25
64	444288	24
68	467555	23
94	615429	21
98	637402	20
115	730448	19
132	819391	18
296	1591205	17
328	1758184	16
385	2037171	15
405	2130846	14
436	2278619	12
474	2459994	11
828	4077765	10
896	4397883	9
939	4603371	8
1026	5013537	7
1394	6544236	6
1514	7043228	5
1996	9167335	4
2072	9492739	3
40423	160132282	2
639329	2377909785	1
20000000	68572664088	1
