1	14033	54
4	39953	53
5	47212	51
7	61463	50
8	68922	49
11	90188	48
12	96867	47
13	103924	45
16	125302	42
25	186181	40
31	225595	38
41	291867	37
44	310630	34
50	369363	32
52	382368	29
58	419322	28
68	476719	25
72	500190	24
94	628433	23
98	650276	21
105	691490	20
109	715150	19
111	724886	18
139	872726	17
157	973181	15
163	1006973	14
169	1038634	13
210	1253604	12
230	1353466	11
233	1368959	10
321	1797324	9
415	2233820	8
504	2651013	7
565	2922265	6
811	4007470	5
849	4180410	4
1878	8396050	3
15237	59307830	2
18279	70917923	1
20000000	68115237632	1
