1	15368	47
5	50848	45
10	88118	44
11	95748	39
15	125382	36
18	146004	34
19	152916	32
27	208872	31
29	222426	30
41	303202	29
42	309275	28
53	377429	27
57	401040	24
62	431596	23
68	468220	21
85	565817	20
91	601122	19
174	1033994	18
179	1059083	17
199	1167253	16
211	1237297	15
215	1260932	14
253	1462251	13
287	1630192	12
543	2726937	11
783	3720266	10
1173	5300184	9
2042	8675135	8
3084	12684185	7
3538	14503175	6
6748	26788443	5
8699	34315884	4
18721	72340368	3
103726	386940720	2
105294	392509279	1
20000000	62707636620	1
