1	17165	70
3	44577	68
22	240263	65
29	294222	64
30	301700	63
35	342017	62
38	366445	61
40	381911	59
42	396249	58
44	410207	57
46	425275	56
50	455092	55
52	470272	52
64	556431	50
66	569648	49
178	1482686	48
179	1489731	47
186	1538180	46
189	1559976	44
192	1581283	43
262	2091824	40
272	2154359	39
274	2166866	38
279	2199676	35
282	2219224	34
283	2225381	33
284	2231539	32
286	2243408	31
289	2263620	30
295	2303319	29
300	2336071	27
302	2349384	26
319	2453221	25
328	2511097	24
330	2522968	23
501	3608617	22
512	3676731	20
542	3864978	19
1028	7136586	18
1032	7163166	17
1048	7266087	16
1057	7319171	15
1263	8625271	14
1277	8699715	13
1287	8756587	12
1298	8811143	11
2196	14458015	10
2206	14507383	9
4312	26994165	8
4367	27268669	6
4494	27907059	5
6463	38982982	4
6560	39460767	3
6651	39906301	2
6655	39927318	1
138019	691369061	0
