1	21524	73
2	31463	71
5	49539	70
7	64074	64
10	85897	63
13	99906	59
15	107793	56
17	116110	55
68	381028	54
69	385141	53
71	393648	52
72	398244	50
78	423187	49
80	431966	47
88	464135	46
89	468423	44
90	472508	42
101	515445	40
107	539653	38
333	1501350	36
335	1508106	34
338	1518749	33
341	1530251	32
343	1538477	29
420	1860773	28
421	1864790	27
423	1872434	26
427	1887599	24
432	1904396	23
441	1931585	21
442	1934565	20
1245	4950139	19
1262	5001085	18
1267	5015576	17
1268	5019294	16
1770	6842197	15
1779	6872005	14
1793	6919411	13
1798	6934981	12
1840	7053980	11
1859	7112912	10
1861	7120002	9
1937	7346609	8
4281	14962518	7
9561	31315510	6
10752	34902554	5
11423	36884562	4
13948	44614808	3
14317	46244858	2
14473	46942562	1
328041	1440268991	0
