1	12632	74
2	21950	72
14	92079	69
15	96466	67
23	148444	66
24	153866	65
28	172385	64
31	186463	63
38	218437	61
40	226583	60
41	230839	58
42	235403	56
43	239827	54
66	377260	52
67	382310	50
68	387328	49
69	391940	48
118	627773	46
125	655648	45
127	664397	44
188	940077	43
189	943751	40
191	951417	37
197	972923	35
198	977010	34
203	996067	32
313	1418386	29
323	1450899	28
588	2489246	27
771	3159208	26
779	3185862	25
784	3201844	24
786	3208824	23
1053	4126273	22
1056	4135644	20
1073	4187009	19
1074	4190485	18
1077	4201883	17
1092	4246636	16
1195	4548999	14
1526	5712826	13
1531	5726627	11
2697	9731041	10
2763	9913655	9
2814	10065089	8
2855	10188779	7
2890	10289827	6
2906	10336940	5
12662	40158313	4
14143	44094932	3
17282	53289990	2
29861	89438970	1
125380	460708716	0
