1	16271	57
42	402951	55
46	430342	54
49	450338	52
51	464531	51
120	1026040	49
122	1040662	48
123	1048464	45
124	1055885	44
128	1084961	39
129	1092046	37
134	1125583	35
145	1196862	34
146	1203638	30
155	1262219	28
158	1281769	27
164	1319314	26
558	4135402	25
587	4305510	24
590	4324053	23
895	6408737	22
918	6540797	21
928	6597630	20
932	6627891	19
940	6675574	18
947	6716822	17
983	6908258	16
990	6943811	14
1030	7164582	12
1846	12170425	11
1848	12180931	10
2988	18972766	9
3000	19035310	8
4245	26057418	7
4262	26147257	6
4872	29291105	5
5114	30520168	4
7770	45355190	3
42310	229448345	2
46568	250362417	1
618482	2953423464	0
