1	16885	64
5	64146	63
30	294640	62
31	302726	60
33	318092	58
34	325943	57
41	375817	56
44	396003	55
46	408941	54
52	443498	53
53	449685	52
56	467598	50
65	517130	47
97	729218	46
99	742011	44
106	780467	42
122	864699	41
285	1889185	40
288	1905062	39
289	1910516	38
360	2355799	36
365	2383161	35
367	2393564	34
445	2877941	32
449	2900234	31
458	2949042	30
463	2976284	28
481	3071037	27
486	3097267	25
514	3232857	24
525	3288570	23
533	3328067	22
716	4313102	21
717	4318071	20
726	4361607	19
1733	9921527	18
1763	10053802	17
2045	11508944	16
2049	11528928	15
2051	11539032	14
2053	11548960	13
2054	11554732	12
2070	11633058	11
2086	11706334	10
2091	11729248	9
2109	11808912	8
2157	12022730	7
3233	17301703	6
3373	17917017	5
4731	24291829	4
4855	24828238	3
36162	166869127	2
45829	209554119	1
758894	3277259713	0
