1	12349	49
4	36836	46
9	70119	45
15	107780	42
26	175204	41
27	181218	39
30	198300	38
32	210676	36
38	246913	35
41	264521	34
56	350187	33
74	453200	31
76	464430	30
91	547373	29
93	557924	26
126	722977	25
128	732655	22
133	757515	21
200	1064997	20
230	1198315	19
232	1207214	18
251	1306498	16
266	1382918	14
340	1764651	13
637	3118342	12
709	3448772	11
808	3883442	10
876	4174760	9
1316	6087483	8
2616	11312385	7
5575	23186514	6
5958	24776537	5
6983	28844457	4
7017	28991405	3
7611	31358892	2
20000000	66011693017	2
