1	13755	48
2	22859	47
3	31064	44
8	69016	42
16	122994	40
19	141837	39
21	153744	38
25	176526	35
31	212887	32
34	231123	31
37	250427	30
41	274940	29
43	286539	28
47	310162	25
65	412411	23
74	462523	22
77	478164	21
87	532649	20
107	637088	19
211	1124891	18
213	1133285	17
218	1156367	15
253	1307723	14
255	1317451	13
327	1627107	12
401	1928550	11
510	2385272	10
591	2743821	9
636	2930551	8
649	2984600	7
687	3143788	6
1096	4708351	5
1306	5476687	4
4004	15249106	3
31729	113435564	2
47539	169034460	1
9009577	26022567092	0
