1	13414	53
4	39784	51
6	55422	49
11	90323	46
14	109016	45
17	128100	44
21	154134	43
24	174094	42
27	193879	39
28	200432	38
29	207309	37
34	240260	35
45	311582	33
59	397671	30
91	586618	26
118	744094	25
130	812597	23
141	873591	22
150	921910	21
153	937831	19
165	1004447	18
209	1219858	16
230	1328220	15
286	1590082	14
358	1923397	13
502	2554110	12
599	2990719	11
753	3653638	10
1091	4998044	9
1140	5224663	8
1534	6843948	7
2399	10149969	6
5651	22737993	5
7978	31767297	4
8681	34293992	3
113687	273198922	2
202175	468838163	1
1766262	5215680179	0
