1	13691	48
2	23450	47
11	89910	46
16	124582	45
18	138981	44
23	174035	43
25	187179	40
28	206716	38
30	218821	36
32	230244	35
38	265363	33
54	360171	31
65	419222	30
67	430866	29
82	514930	27
84	524953	26
103	629185	25
104	634658	23
124	732937	22
131	767440	21
154	881661	19
187	1036066	18
249	1323790	17
376	1874682	16
438	2147512	15
448	2199192	14
551	2642225	13
697	3245765	12
776	3578619	11
832	3806632	10
896	4066156	9
1308	5671180	8
1511	6448143	7
2138	8868892	6
2372	9792645	5
2967	12035469	4
4047	16006588	3
20000000	61575051940	3
