1	14969	70
3	34571	64
4	42668	62
5	50504	59
7	65472	56
11	93713	52
12	100650	50
18	141085	48
19	147876	47
20	154954	45
24	182417	44
31	230014	43
37	269962	39
42	302532	37
45	322541	36
47	335305	33
58	423652	31
62	449901	29
64	462227	27
68	487627	24
69	493823	23
82	567774	22
84	579126	21
92	623335	20
107	712431	18
120	778258	17
127	816375	16
133	849666	15
163	1011631	14
192	1162054	13
194	1172699	12
296	1680293	11
370	2034139	10
392	2140135	9
466	2461516	8
472	2490979	7
949	4461568	6
1207	5518281	5
1531	6789279	4
27554	103254235	3
28165	105591630	2
83816	312058671	1
85211	317222343	0
