1	14990	60
3	34562	54
6	58805	53
8	73483	51
10	87921	49
12	102405	48
13	109931	47
15	125076	46
17	139270	45
24	189677	44
26	203339	43
27	210540	41
28	217577	39
31	238183	38
37	277962	34
43	317121	33
44	324009	31
50	364862	30
52	377210	27
58	416207	26
65	463273	25
101	676377	24
125	822660	23
132	862468	22
134	873862	21
161	1036880	20
168	1079630	19
184	1161606	18
210	1304423	17
276	1641108	16
277	1646251	14
302	1768971	13
318	1849479	11
345	1981860	10
364	2073295	9
436	2399426	8
441	2424241	7
661	3440431	6
732	3746328	5
758	3857908	4
860	4292898	3
1210	5736586	2
85463	331554495	1
2582278	9849140986	0
