1	14141	63
4	41703	61
5	50009	60
6	57642	56
9	78977	55
11	92545	53
13	106269	52
14	113150	51
17	132786	48
19	146574	46
22	166031	44
23	172059	43
27	196136	41
30	215177	39
31	221510	37
34	240924	36
48	328758	34
54	361811	32
58	383911	29
67	432759	27
68	438273	26
71	455752	25
76	483021	24
103	628185	22
112	676511	21
120	717471	19
129	764419	16
154	886388	15
205	1121015	14
240	1275573	13
304	1558905	12
387	1937127	10
406	2020116	9
554	2645433	8
640	2979119	7
1975	7901625	6
3134	12374964	5
4505	17450554	4
22692	83517675	3
20000000	65838207974	3
