1	12190	66
2	20396	62
5	36416	59
6	41311	58
9	53859	56
16	75234	54
19	85035	51
20	88763	47
25	105851	46
26	109430	43
30	125379	42
32	133313	39
33	137035	38
35	145467	37
48	195532	35
58	233982	32
61	244701	30
67	266421	29
72	282867	27
79	304497	26
94	352782	23
100	375236	22
110	411150	20
116	434117	18
122	456774	17
129	479148	16
287	936662	15
340	1074937	14
344	1085704	12
406	1251763	11
616	1812814	10
691	2009101	9
768	2210819	8
1055	2931129	7
1556	4141884	6
1732	4565446	4
2113	5430768	3
20000000	66358908328	3
