1	14557	74
2	24347	72
4	40933	68
5	48050	67
7	62462	65
8	69394	64
9	76417	61
11	90212	60
13	104115	57
18	137150	54
19	144576	51
20	151976	49
21	158929	48
22	165945	41
23	172646	40
35	251108	38
36	257215	37
44	308184	36
50	345454	34
53	363683	33
68	454344	31
69	459956	28
79	515626	27
82	532324	26
83	538038	25
91	580530	24
92	586254	22
106	663708	21
119	731920	19
125	762666	18
134	810388	17
168	974645	16
194	1096746	15
207	1155038	14
226	1248322	13
271	1470184	12
284	1535930	11
288	1556618	10
294	1588535	9
295	1593914	8
304	1642841	7
550	2763185	6
1595	6959895	5
3344	13759688	4
3734	15279155	3
4099	16707324	2
4211	17138643	1
12561	47810377	0
