1	14386	60
2	24722	58
3	33738	55
8	73997	53
10	89473	50
12	103977	49
14	117265	45
19	152244	44
20	158825	43
22	172025	41
25	202276	40
28	223079	36
37	280502	35
38	286112	34
40	298179	33
49	355688	32
54	409851	31
68	495108	30
76	540348	27
81	568364	25
96	656488	24
138	876497	22
161	1000065	20
188	1143709	19
208	1247871	18
230	1362862	17
274	1595974	16
334	1903627	15
399	2234611	14
410	2289986	13
790	4022434	12
922	4625233	11
998	4969080	9
1028	5108933	8
1065	5264722	7
1358	6513150	6
4050	16893008	5
4246	17673691	4
4359	18122105	3
5439	22387865	2
97987	369294980	1
20000000	67399800418	1
