1	10980	49
6	36388	46
7	40089	45
12	57621	42
13	61219	41
15	68068	40
19	82351	39
20	86505	38
22	92681	37
26	107121	34
29	117172	33
30	120429	32
34	133244	31
43	165939	30
82	303367	29
86	318488	28
87	322353	27
89	330822	26
90	335117	25
95	355335	24
97	362693	23
132	482127	22
144	523305	21
145	526839	20
162	587128	18
168	606523	17
197	703860	16
200	713284	14
235	817216	13
339	1129796	12
368	1218531	11
401	1313266	10
499	1591682	9
562	1768962	8
601	1880218	7
620	1932500	6
784	2374143	5
918	2720200	4
1267	3602168	3
1410	3957255	2
3127	7992127	1
3520144	10305225225	0
