1	10662	62
3	23134	61
6	36055	58
7	39844	55
10	51184	54
12	58707	48
13	63095	46
19	86333	43
22	98255	42
26	113098	40
28	120223	38
34	141598	37
45	179684	35
46	183806	34
49	195099	33
55	217881	32
57	225865	30
72	282829	29
92	353001	28
96	365038	27
102	383559	26
111	410884	23
118	433905	22
127	463745	21
169	588964	20
176	611672	19
213	732315	18
262	869254	17
269	891653	15
277	919500	14
287	956807	13
321	1067532	12
338	1116378	11
345	1135299	10
419	1337260	9
475	1482122	8
1008	2807643	7
1778	4657233	6
4872	11835697	5
5322	12886558	4
6729	16156736	3
9737	23259080	2
15929	37660318	1
17276	40811922	0
