1	13974	57
5	45504	56
6	51793	53
8	64541	52
10	76803	50
15	105863	48
17	117425	44
20	135583	43
25	162520	42
27	173858	39
31	197240	37
33	208684	36
44	270202	34
51	306332	33
58	340099	31
60	350709	30
76	427195	28
106	571161	27
114	608961	25
117	623164	24
120	637911	23
128	681061	22
146	771732	21
148	782094	20
186	954974	19
192	981383	18
194	991077	17
238	1189050	16
265	1304927	15
269	1325047	14
308	1486380	13
313	1507266	12
546	2418572	11
832	3557031	10
833	3561203	9
1643	6798301	8
2421	9828593	7
2688	10871347	6
3448	13803128	5
4020	15962336	4
20000000	70934246288	4
