1	17233	68
2	28176	65
3	37889	60
4	45415	59
5	52226	58
6	59576	53
8	74849	51
9	81800	48
10	88697	45
12	103503	41
88	698133	38
92	728866	37
93	736528	35
94	743841	34
96	758202	33
98	771586	32
100	783318	29
105	816119	27
107	829902	26
108	836206	25
199	1485203	23
201	1498230	20
206	1530013	19
211	1560440	18
217	1595178	16
219	1607141	14
234	1688458	13
705	4693699	11
1023	6494862	10
1189	7449098	8
1200	7505250	7
1205	7528840	6
2108	12527105	5
4170	23403716	4
4268	23844470	3
4454	24664749	2
4474	24764929	1
10642	54715020	0
