1	16408	53
19	179290	52
21	193560	50
23	208878	47
26	232446	46
27	241094	40
31	274581	39
36	312129	38
38	324619	37
41	344054	36
82	645265	34
87	676972	33
88	684701	32
90	696845	31
91	702629	29
173	1294521	28
182	1347523	26
184	1357245	25
186	1368122	20
187	1372953	18
192	1398813	17
205	1467709	16
214	1511152	15
219	1535621	14
398	2635287	13
526	3413663	12
530	3435552	11
634	4041744	10
840	5281889	9
858	5369522	7
888	5509127	6
892	5529080	5
1241	7522177	4
3061	17223169	3
3122	17494275	2
7707	40501727	1
14338	71463299	0
