1	17270	44
2	27774	41
4	43840	38
47	368580	37
70	542777	36
72	557901	35
77	591224	34
78	597196	33
81	616640	32
83	628931	31
84	634052	29
85	638998	27
87	650191	26
88	656993	23
95	700706	22
345	2363263	21
346	2368192	20
444	2951149	19
464	3052014	18
473	3100308	16
484	3161829	15
490	3202477	14
494	3227730	13
756	4757530	12
768	4817744	11
774	4847513	10
782	4884547	9
1231	7281922	8
1238	7317849	7
1242	7339973	6
1247	7365446	5
3051	17213273	4
3092	17403723	3
5083	27878894	2
7134	38339342	1
9998	52219566	0
