1	17266	53
2	28736	49
15	148571	47
17	163773	44
18	170877	43
22	199651	39
23	207074	38
24	214219	37
28	242540	36
29	248412	35
30	254792	34
31	261026	33
33	272727	31
34	278155	29
38	303253	27
133	936351	24
135	949446	23
147	1026850	22
149	1040707	20
342	2299225	19
349	2337470	18
364	2417287	17
368	2438995	16
480	3109166	15
482	3120393	14
502	3231556	13
952	5917348	12
1265	7730511	11
1271	7759145	10
1299	7898064	9
1330	8063356	8
1686	10077996	7
1962	11473498	6
1969	11504252	5
2057	11915616	3
6168	33138592	2
8519	44596617	1
11886	60174384	0
