1	17327	66
3	41016	62
4	51055	61
7	81445	55
8	91394	54
9	99698	53
10	107792	51
13	129926	50
15	143811	45
16	151173	42
18	164857	39
19	172439	38
30	258228	37
32	273382	36
101	774669	35
109	829965	33
117	883389	32
173	1266185	29
177	1290517	28
185	1338060	27
186	1343673	26
191	1379015	25
193	1393393	23
196	1411786	22
211	1500946	20
212	1507283	19
661	4340633	18
678	4431123	17
681	4446509	15
700	4537994	14
701	4542574	13
922	5822405	12
948	5950134	10
1526	9261547	9
1800	10764746	8
1807	10800682	7
1855	11026577	6
1861	11054017	5
1933	11385086	4
1941	11425400	3
3089	17201472	2
3141	17429832	1
3185	17625858	0
