1	49788	74
30	469895	73
33	506129	72
51	755751	71
56	811148	68
59	844263	66
60	854726	65
102	1389170	64
110	1481810	63
114	1523526	62
122	1605330	61
127	1655791	59
128	1667019	58
132	1710380	56
135	1741040	52
137	1763732	50
141	1805102	49
228	2863631	48
310	3796106	47
315	3844636	46
320	3891246	45
504	5840177	44
506	5860965	43
508	5880063	42
516	5948582	41
523	6016625	40
524	6026032	39
532	6109588	38
633	7165945	37
635	7186081	36
638	7215653	33
640	7235385	32
868	9479646	30
870	9495655	29
891	9672266	27
893	9687307	26
1615	16826556	25
1619	16857907	24
1663	17196151	22
2254	23105201	21
2255	23112871	20
2293	23428850	19
2298	23474582	17
2316	23616345	16
4930	47299750	15
4989	47759711	14
5592	53839172	13
9567	91412784	12
10329	97742421	11
10338	97807649	10
10443	98508958	9
17256	152112775	8
20567	177606438	7
20705	178578177	6
20780	179130598	5
25717	217498990	4
36148	292957398	3
36230	293498355	2
215597	1574021672	1
20000000	124134274303	1
