1	48683	89
2	67782	86
4	99280	85
5	113944	84
33	535467	81
35	559473	80
38	598360	78
43	658035	77
48	718192	76
91	1230187	73
95	1273928	66
96	1285415	65
97	1296648	63
101	1336801	61
102	1348148	54
103	1359056	53
107	1401590	52
110	1433178	50
119	1527461	48
120	1536854	47
123	1564968	46
234	2691529	44
236	2708031	39
241	2748274	38
406	4462898	37
413	4519353	36
417	4554294	35
420	4581428	34
433	4695807	33
441	4759026	32
959	10025071	31
983	10234661	30
1028	10589692	29
1052	10767573	28
1055	10793432	27
1063	10855433	25
1369	13696822	24
2095	20099587	23
2101	20148280	22
2109	20215544	21
2120	20307277	20
2134	20414660	19
2143	20484177	18
2144	20491307	17
4710	43360293	16
4711	43367912	15
4732	43526612	14
4736	43554713	13
6237	55873774	12
6321	56456906	11
6457	57405270	10
11923	99320067	9
11926	99340994	8
11987	99739978	7
26071	217006520	6
30761	255130672	5
30835	255641725	4
31918	263255856	3
32028	263993585	2
385569	2663562619	1
20000000	120768833351	1
