1	28944	90
3	69152	80
6	116158	77
9	158730	76
10	172157	72
11	185272	71
43	621763	67
46	658689	65
146	1905168	63
147	1916151	62
150	1948658	61
154	1987389	60
156	2006503	59
159	2037591	58
160	2047289	57
161	2056978	56
167	2119804	55
171	2161539	54
177	2217438	52
181	2256866	51
187	2310447	50
194	2366042	48
196	2381749	46
200	2416199	45
203	2444224	44
206	2474559	42
207	2482800	41
209	2502914	40
739	8024362	38
744	8073149	37
763	8240322	36
787	8446841	34
799	8534054	33
802	8555114	32
811	8622660	30
814	8645889	29
1036	10750731	28
1043	10811322	27
1048	10849017	26
1049	10856493	25
1436	14506751	24
1954	19192856	23
1964	19272440	22
1965	19279792	21
1969	19310066	20
1977	19376007	19
1982	19413136	17
3075	29606277	16
3118	29907808	15
3134	30020884	14
3146	30105385	13
6603	57840684	12
6775	59030126	11
11294	93843553	10
11359	94282392	9
13459	109978719	8
13565	110722951	7
13591	110908606	6
41244	311294610	5
41903	315629273	4
53803	398101264	3
73823	536727520	2
220063	1497940854	1
2191789	13250979253	0
