1	48879	87
2	67266	86
3	83106	78
4	97550	77
5	112164	73
9	170268	69
96	1369554	67
99	1405699	65
100	1417058	63
103	1448594	61
107	1492647	59
109	1514588	58
111	1537255	57
114	1571042	56
117	1605072	53
120	1635301	52
121	1644524	50
310	3909219	49
311	3918250	46
329	4079478	44
339	4173416	43
440	5196176	41
444	5240662	39
449	5296130	38
451	5313719	37
459	5382756	36
466	5448197	34
472	5498337	33
488	5627233	32
817	9070992	30
819	9090156	29
1414	15196694	28
1424	15271386	27
1435	15351719	26
1452	15490752	25
2221	23181570	24
2227	23235545	23
2258	23527392	22
2631	27053428	21
2643	27150884	20
2660	27276546	19
2683	27437269	17
2689	27494307	16
2741	27916543	15
2743	27936922	14
2808	28465271	13
9515	88538173	12
9535	88677117	11
9545	88745962	9
9562	88867914	8
12443	112345075	7
12468	112502800	6
22035	188951160	5
28026	233354798	4
28039	233437814	3
28305	235197427	2
447272	3151712099	1
20000000	130374398702	1
