1	49115	100
15	253277	97
16	266521	93
18	292650	92
20	319282	90
23	354622	89
25	378842	84
48	681527	78
49	692876	76
50	704721	73
51	715700	71
82	1110320	70
84	1130842	68
85	1141229	67
98	1273226	66
101	1301874	65
102	1311197	64
105	1341198	62
106	1350810	61
112	1411196	59
113	1420939	58
116	1451351	55
234	2781288	54
237	2811317	53
241	2849342	52
243	2871312	51
244	2881321	50
247	2909434	49
249	2927223	48
251	2946333	47
258	3004986	44
260	3020310	43
269	3100453	42
444	4890968	41
447	4921812	37
449	4940034	36
456	5012599	34
467	5108942	32
473	5164138	31
486	5270135	30
947	9950504	28
950	9975036	27
951	9983515	25
964	10103404	24
976	10194045	23
2390	23330268	22
2407	23451858	21
2434	23627944	20
2436	23643452	19
2439	23664835	18
2501	24076720	17
2822	26802875	16
2855	27041996	15
2869	27133334	14
5155	46297498	13
5235	46815548	12
5300	47242596	11
5373	47752519	10
5411	48014010	9
11756	99277713	8
11772	99399213	7
20221	162509390	6
20366	163444662	5
39220	298450521	4
58116	431433117	3
69271	507820884	2
105301	752634546	1
774601	4001497080	0
