1	12898	56
2	23069	53
3	32072	52
5	50571	44
23	202896	41
81	666062	39
82	673198	38
84	687797	35
91	739213	34
93	752703	32
100	794899	31
101	801052	29
104	820090	28
106	833290	25
107	839734	24
109	853481	22
534	3635061	21
542	3685581	19
557	3783277	18
667	4449563	17
829	5378089	15
1213	7713712	13
1223	7770493	11
3866	22882774	10
3876	22927771	9
4525	26469403	8
5347	30914416	7
5348	30919436	6
6167	35171644	5
23871	122931008	4
37111	183494707	3
77971	371188686	2
119639	557887481	1
433868	1875324214	0
