1	13705	56
10	94843	51
29	235061	47
41	334561	46
42	341339	45
47	394876	42
48	401813	39
52	428193	33
55	448937	32
124	933601	30
125	939612	28
127	951071	25
131	974960	24
436	2930230	23
442	2963336	22
444	2975185	21
450	3010550	19
763	5096708	18
774	5158377	16
792	5258965	15
806	5328744	14
1121	7158292	12
1122	7163500	11
2412	14606144	10
2424	14667314	9
2450	14793122	8
4565	26263724	7
5880	33017031	6
10449	55998074	5
16899	88547076	4
34689	174097573	3
34885	174861410	2
82854	390210982	1
17791143	58156273887	0
