1	13356	65
2	23361	61
4	43140	52
6	61464	50
8	77788	49
10	92395	46
46	391010	43
50	418336	42
54	443315	40
55	450139	39
57	463038	38
59	477248	37
65	518813	35
67	532642	32
205	1515504	31
207	1528008	27
283	2016838	26
292	2069600	23
294	2081082	22
299	2111352	21
385	2672544	20
396	2736265	18
603	4068471	17
629	4210514	15
641	4277257	14
944	6220497	13
960	6305568	12
1986	12593276	11
2003	12686499	10
2920	18034745	9
2949	18189277	8
2971	18300325	6
3028	18566482	5
16050	87555738	4
16116	87850527	3
77081	383382865	2
314813	1446947255	1
991584	4315228502	0
