1	13644	57
2	23814	53
14	129773	50
16	145667	48
17	153108	47
18	160534	46
33	276603	45
36	296720	40
38	310165	38
41	331320	37
45	359583	35
50	391681	34
52	405044	32
78	594086	31
172	1266889	28
175	1287522	26
372	2602535	25
381	2656998	24
391	2716770	23
407	2809585	22
412	2837837	21
483	3278374	20
591	3914370	19
597	3947118	17
601	3968893	16
607	4003441	14
853	5494430	13
1267	7945707	12
1280	8009753	11
1283	8024278	10
1298	8100582	9
3296	19578161	8
5978	34515975	7
5992	34587113	6
12248	66496263	5
15809	84469841	4
15866	84719607	3
15998	85266514	2
83114	396269077	1
19421139	61629912641	0
