1	12454	45
2	21931	44
3	30597	42
10	91091	39
14	122986	38
25	206608	36
26	213449	35
29	234985	34
89	670303	32
90	677135	30
91	683354	28
306	2111171	27
433	2919038	25
438	2947320	24
443	2976312	23
532	3522609	22
536	3544568	20
546	3597986	19
709	4588630	16
725	4679088	15
792	5019779	14
800	5059298	13
811	5115216	12
2035	12272357	11
2054	12373305	10
2075	12478224	9
2107	12633544	7
3798	21694683	6
9089	49617069	5
9114	49734855	4
13434	71054604	3
50044	241211141	2
118811	542951447	1
8540788	32808418853	0
