1	10364	43
39	220592	40
70	379123	39
97	510781	38
98	515494	36
104	541850	34
107	555190	33
112	575346	32
116	590673	30
119	601643	28
272	1264279	27
282	1301396	26
283	1304876	24
284	1308725	23
289	1327909	21
293	1341857	20
792	3480114	18
793	3483905	15
814	3561405	14
1507	6233887	13
1515	6260386	12
1516	6264237	11
2645	10374383	10
2656	10409682	9
2667	10445579	8
5223	19412284	7
6675	24449828	6
12431	43609270	5
18083	61792635	4
23342	77828513	3
42977	137777300	2
116654	348632272	1
2012715	5273630971	0
