1	10121	52
3	23393	48
4	28577	45
21	125693	44
26	152738	38
29	171567	36
34	195720	34
38	213400	33
179	871909	31
233	1116099	30
236	1127240	29
237	1131042	28
240	1144225	27
244	1160672	26
261	1222138	24
326	1518170	23
332	1540900	22
550	2433035	21
559	2463391	20
565	2485523	18
1092	4600756	17
1093	4604493	15
1109	4663006	14
1119	4697814	13
1806	7257923	12
3176	12369652	11
4227	16092191	9
4238	16127530	8
4870	18336659	7
6443	24001970	6
6463	24056127	5
12740	44641589	4
20419	68782834	3
45175	144118053	2
227591	652293822	1
1185230	3600273678	0
