1	16256	71
2	28256	70
3	38940	68
4	48779	67
5	58652	64
9	99576	59
11	122029	53
34	318577	51
107	971150	50
109	987479	48
118	1060144	45
132	1170402	41
133	1177985	39
134	1185226	37
151	1312814	35
287	2444403	34
517	4299690	33
520	4322053	31
530	4397069	30
538	4456776	29
545	4510022	28
551	4552740	23
742	6016228	22
1206	9491146	21
1223	9593295	20
1235	9665023	19
2165	16407057	18
2363	17836123	17
2484	18560772	16
2945	21799986	15
2947	21813001	14
2948	21819413	13
2968	21946288	11
3003	22149878	10
8259	57528231	9
8290	57716420	8
8343	58025710	7
26699	172353412	6
26898	173382505	5
54159	330924571	4
84415	507658262	3
126832	742784196	2
220748	1247586266	1
2859144	14315759587	0
