1	16282	53
27	254226	51
29	269896	49
53	481078	46
55	495729	45
56	503250	44
65	568997	43
66	575985	42
72	618807	40
74	633664	39
76	648560	38
427	3341147	37
428	3348501	36
439	3423959	33
453	3518846	32
528	4060766	31
533	4092473	29
536	4111327	27
547	4183385	25
794	5918920	24
1011	7411115	23
1018	7452887	22
1036	7555800	20
1060	7694651	19
1063	7712401	17
3019	20714954	16
3030	20779338	15
3046	20868990	13
5484	36218990	12
5516	36400000	11
5539	36534807	10
5598	36861871	8
5601	36877895	7
13448	83077875	6
48689	279938809	5
48891	280920879	4
48911	281019029	3
127808	699609583	2
145800	792574412	1
1450022	6325001640	0
