1	17284	78
2	29314	74
12	136543	73
13	144771	72
14	152938	68
18	190302	65
19	202548	64
21	222976	61
22	232249	58
23	241143	55
25	259036	52
30	300479	49
37	354045	48
79	726477	45
80	734717	44
85	770940	42
87	785177	41
97	855783	40
104	898455	37
105	904970	36
170	1402810	33
176	1443194	32
186	1511906	28
414	3272627	27
421	3315153	26
432	3377989	24
438	3415818	22
724	5463516	21
745	5594351	18
2709	18476898	17
3778	25386758	16
4479	29743329	15
4597	30377609	14
5434	35694369	13
5466	35872753	12
5475	35921540	11
5496	36033629	10
9033	57235493	9
12339	76945770	8
16421	100316000	7
26857	158519166	6
31749	185374360	5
31796	185611011	4
31847	185876480	3
119704	605011037	2
177300	798476696	1
3890775	19627488441	0
