1	16060	71
2	27960	69
4	51503	47
63	607075	45
65	622406	44
66	630029	42
80	738383	39
81	746050	38
84	769573	35
85	777597	34
415	3482325	33
420	3518402	32
422	3533156	29
430	3588074	28
438	3644118	26
467	3857565	24
475	3910057	22
491	4016370	20
697	5584189	19
709	5662432	17
719	5728410	16
734	5826645	15
755	5968842	13
5817	41915146	12
5863	42183885	11
6900	49260020	10
10567	73354659	8
10686	74024686	7
29751	191884482	6
29785	192061333	5
30915	198544924	4
97843	583846312	3
103113	613566885	2
244094	1377354056	1
1771183	9053988856	0
