1	16371	74
2	28856	72
11	129402	71
14	158105	68
15	167005	64
16	175491	63
18	192511	60
43	456103	59
45	478935	58
46	489636	55
57	591510	54
59	608906	52
62	635152	50
63	643363	49
71	708763	48
74	735469	46
77	760416	45
78	768829	44
81	793344	40
82	801523	38
86	834934	35
139	1297370	33
143	1330489	32
158	1442069	31
290	2561189	30
295	2599984	29
297	2615646	28
473	4047065	25
878	7421498	23
893	7533238	22
1260	10499556	20
1581	12997538	19
1913	15619898	18
1919	15666534	17
1920	15674555	16
1930	15752838	15
1957	15934678	13
1960	15954724	11
5317	41255510	10
5325	41313212	9
5326	41319938	8
5357	41519339	7
5396	41759806	6
5425	41930435	5
5470	42208116	3
72466	472734942	2
237542	1449556967	1
3138501	13473940377	0
