1	16857	71
3	42762	63
4	54986	60
5	65363	56
7	85375	55
9	105304	54
11	124225	53
12	133075	52
86	874880	48
90	911314	47
93	937231	45
95	953292	43
139	1357382	42
144	1400560	41
146	1417641	40
149	1441870	36
293	2697479	35
294	2704670	34
298	2735647	32
300	2751405	30
307	2803921	29
322	2919061	28
466	4070525	26
492	4257970	25
494	4272271	24
675	5642312	23
1316	10726730	20
1340	10893581	19
1380	11153616	17
1398	11273444	16
1414	11374448	15
2945	23107028	13
4103	31757927	11
7669	54143725	10
14937	104512021	9
14948	104582998	8
14972	104745051	7
15110	105535646	6
15115	105563321	5
16995	118269923	4
53483	351979777	3
53649	352857227	2
145897	790573244	1
843932	4236197997	0
