1	16287	58
6	78348	56
7	90365	54
44	461278	53
45	469558	47
48	493588	45
49	502055	44
115	1077685	40
117	1092667	38
119	1109144	37
151	1383426	35
157	1428694	34
159	1443409	33
425	3603983	32
428	3625294	31
455	3823218	30
464	3890233	29
465	3897321	28
729	5893849	26
743	5979158	22
755	6052269	21
787	6264078	20
923	7247263	19
951	7435450	18
952	7441989	16
1263	9647826	15
3526	25560437	14
3533	25606848	13
3604	26038948	12
4625	32857589	11
7626	53304013	10
7649	53435484	9
7665	53526411	8
22825	147237983	7
22905	147668371	6
22952	147913352	5
23060	148466804	4
23107	148716021	3
123831	726308252	2
289392	1614548348	1
2482607	10782519263	0
