1	16005	66
11	96002	65
12	101884	59
15	119476	56
16	124859	55
18	136234	53
42	295411	49
49	333236	48
113	726578	46
114	731622	42
115	736546	41
118	750784	40
121	766074	38
123	776006	35
129	803953	34
140	850434	33
236	1342690	32
238	1353050	29
248	1405691	28
753	4034031	27
757	4051406	25
763	4076419	24
785	4166733	23
1410	7222986	21
1412	7231852	20
1474	7480054	19
1477	7493408	18
1505	7600237	17
1507	7607742	15
2578	12639859	14
2583	12659895	12
4376	20496672	11
6227	28232762	10
8218	36875563	9
8255	36996846	8
8269	37043893	7
8271	37051006	6
27969	113771656	5
71713	272768567	4
91732	343118556	3
102268	380475208	2
147345	532984137	1
3389856	13869805333	0
