1	16796	64
11	118444	61
12	126642	59
15	151519	58
35	351853	57
37	368247	56
42	405673	53
45	427329	52
46	434392	48
102	918605	47
107	959109	44
108	967271	40
109	975292	37
118	1044894	36
129	1125317	35
130	1132939	34
177	1525938	33
184	1584590	32
186	1600399	30
194	1659658	29
474	3876951	28
478	3903650	26
483	3939504	24
731	5875896	22
1754	13537281	21
2004	15280628	18
2014	15341822	15
3309	24403371	14
5117	37069758	13
5133	37163472	11
5159	37312424	10
5239	37758989	9
10889	74641318	6
32371	206341732	5
73497	446516800	3
73823	448221234	2
317761	1765803059	1
2134321	10909381076	0
