1	20188	60
2	33339	59
3	44138	58
12	110859	57
14	124302	56
15	131544	54
17	146459	53
19	160683	52
27	213669	51
29	227110	50
34	270214	48
43	326717	46
46	346441	45
52	385709	44
59	426883	43
73	510290	41
81	559529	40
87	593078	39
89	605653	37
92	622418	36
100	667128	34
104	688375	33
111	728230	31
114	746300	30
115	752193	28
117	764019	27
130	837961	26
133	854836	25
137	876530	24
188	1125229	22
231	1341839	21
334	1856948	20
341	1896138	19
355	1974454	17
367	2035869	16
482	2590437	15
557	2943963	14
617	3236548	13
770	3975872	12
773	3990487	11
998	5055514	10
1158	5800719	9
1456	7166725	8
1649	8036981	7
1934	9319163	6
3457	16134377	5
3854	17940757	4
4394	20352530	3
44205	197065593	2
55639	249644393	1
20000000	86547057300	1
