1	21457	84
3	50310	82
7	92968	81
10	138506	79
15	176421	78
16	183882	76
17	192295	75
18	200928	71
20	218143	70
21	225875	69
23	242534	68
26	265851	67
27	273823	66
28	281749	65
34	328433	64
38	355030	61
42	379810	60
43	386158	59
48	417857	58
49	424027	57
50	430329	56
56	467428	54
57	473721	52
59	486333	51
74	579234	49
79	610615	46
85	648856	45
87	660864	44
96	715174	42
97	721599	41
108	788572	38
110	800458	37
111	806699	36
121	868612	35
125	894475	34
126	900554	33
127	906862	32
129	919808	31
132	940196	30
149	1038799	29
156	1076672	27
164	1118837	25
175	1181040	24
177	1192819	22
183	1226424	21
184	1232664	19
203	1345089	18
209	1380394	17
217	1427073	16
222	1453958	15
332	2015518	13
341	2058407	12
418	2432150	11
457	2629889	10
464	2668015	9
577	3220462	8
786	4255851	7
1174	6123619	6
1404	7204172	5
1579	8063181	4
2958	14448259	3
3042	14841589	2
20000000	89170511394	2
