1	16612	80
2	27552	79
3	35869	78
5	48504	77
7	58829	76
10	73218	75
15	95323	74
17	104396	73
18	108963	72
25	136942	71
28	149604	70
29	153601	68
30	158156	67
31	162321	66
34	175889	64
37	189846	62
39	198949	60
41	208187	59
42	213348	57
71	329642	55
73	338429	53
81	371813	50
84	384871	48
85	389876	46
94	427341	44
99	446571	43
135	582785	41
144	614832	40
155	653631	39
157	661012	37
158	664334	36
162	678754	35
163	682977	30
170	712238	29
178	741615	28
183	758829	27
185	765785	26
194	795679	24
234	925328	23
238	938152	22
246	964906	21
263	1016838	20
266	1025422	19
326	1213902	17
344	1275269	16
380	1383449	15
427	1526926	14
432	1543246	13
471	1664122	12
491	1720482	11
568	1947756	10
574	1966366	9
592	2019764	8
657	2215521	7
1932	5854654	6
2464	7370558	5
4357	12673526	4
15101	42052330	3
20000000	80647205062	3
