1	19030	74
4	56989	73
6	78890	70
7	89269	67
11	127492	66
12	136586	64
16	172971	61
17	181957	60
29	281705	58
31	297038	57
33	313060	55
35	328527	53
36	336187	52
41	376333	50
42	384305	47
44	399985	45
49	438028	44
51	452058	42
65	550768	41
66	557948	40
71	591761	39
75	618245	38
77	632552	37
80	654882	36
87	703650	35
99	775161	34
110	847507	33
111	854126	32
125	938568	30
130	968579	28
150	1084058	26
165	1166687	25
170	1193224	24
202	1366637	23
212	1418852	21
235	1545572	20
296	1852055	19
336	2069723	17
369	2232383	16
390	2336712	14
477	2767271	13
502	2887828	12
593	3339369	11
727	4001997	10
738	4058294	9
974	5183471	8
1143	5986151	7
1310	6772150	6
1567	8136386	5
1984	10340832	4
4874	25033401	3
15101	72235654	2
20000000	74131403092	2
