1	21500	79
5	70575	75
7	89213	74
9	107942	73
10	116711	70
12	153721	68
14	171303	66
15	179485	63
16	187995	61
17	196672	59
20	223231	58
26	270963	56
28	286104	54
30	302435	52
31	309553	50
40	373460	48
57	480661	47
60	500655	45
65	533366	43
67	547516	40
73	586041	39
90	692265	38
93	712574	37
96	732692	36
119	879327	35
123	901837	32
128	930622	31
132	954968	28
134	968759	27
159	1125909	25
176	1227751	23
182	1259684	22
185	1276610	21
188	1294285	19
264	1719305	18
306	1943817	17
363	2257443	16
377	2335694	15
403	2474620	14
427	2607526	13
444	2703836	12
514	3074981	11
590	3467051	10
654	3793878	9
761	4321724	8
811	4567830	7
1300	7017360	6
1800	9493839	5
2809	14339947	4
4095	20370619	3
20000000	86246839528	3
